PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,depmap_id
-15.877689306231783,39.45042907212346,-25.84258419552596,-19.22507436488238,-0.3251895559103975,-33.740515968439105,7.031816100648216,36.96299769506164,25.88962280099184,-3.611395634204454,-14.89278331407982,-22.132746685697622,-6.756140889255788,13.885890069119984,3.103585346581618,8.42094022166422,12.749108322946167,-13.854543507090687,0.0910438376344521,-2.9385493249234367,-8.638132078439215,5.124051032312881,-0.300097087561296,-20.486667619507184,5.879973794007584,-12.452610511180104,-5.398424856415517,-2.133277068934123,3.5264168361724084,4.455685665563865,-5.312942855933482,8.929828383882146,4.576689542384,6.823291805845478,4.972072796191797,-0.3505913975771743,-14.574742411300065,5.431246248817822,4.758049982052539,-7.959137438965628,8.120697284323843,-9.608767489818671,-0.6735316381741988,-6.097044895745899,9.33235699901988,15.620498167360203,-0.8104466643875942,-13.19475712183683,-3.8076125528180063,15.95432275522088,ACH-000096
29.424134536116497,15.673911118524034,6.987926306448873,-4.201272997548669,17.36214105493359,23.389719613860876,0.0231649916272705,2.2558133972049723,-1.9700767466935356,-6.336581247608391,-9.026539448562811,-15.94001789728005,-0.3491554080230862,-10.58472320647366,8.97939067756428,-4.97683937428939,-9.40544014268894,-7.095723863941178,-1.394618049128052,5.189385442159154,23.144680129796622,13.838974332600811,-20.916693780301628,-28.855899303428306,8.744950503283283,3.782618443336189,1.813326631283046,-2.2274005660650347,3.1953714476128736,-0.2498895178643308,12.093929911225992,-5.493376961128722,1.8866661242959828,8.119829924124094,-0.6464315129695034,1.4007170331656271,5.606329206776903,-21.237858050508727,9.76907742153977,9.518817008387291,-5.028486826482872,-1.4981755980221263,16.523087200948456,4.583751938724684,0.5495054250639576,2.47067053085834,-0.1082119394688991,-3.971156362876119,-9.40793873789894,10.030839628737338,ACH-000776
28.722668413823325,15.915839844416174,4.604370521275643,-3.225780943806099,2.6200856024458226,-23.314206462307038,0.5469508222330857,8.57463781804018,14.584867808728363,31.975578229243347,2.558994548322866,-13.501118045375604,-6.267530624549138,-12.871806913861445,19.435969834088308,9.627201451265664,0.2628499664896087,-19.976045489769724,-10.088928956197044,0.4305336018642921,-9.004183944440008,-7.246463051140765,9.437209420852971,7.326751490101734,-19.738777057212896,2.0451334500258143,-7.402340485702909,6.410287396226527,-9.318564091673071,5.026631187829375,8.836136787031617,-5.402763669417261,-3.0683632415281035,8.302363718760411,7.248386784622913,11.86398986312896,5.311931365215033,-4.335490879655163,-17.6910420790683,-1.4492797417042425,-14.238080191439671,-3.1880286703475917,-14.519827948348135,-9.27176279596803,-6.671853839603417,-20.59805125442598,-5.099779833123377,-3.912824517184008,-2.7726219096553844,12.543633467191034,ACH-000521
20.97689597118745,48.1482988429575,22.360354627883325,-36.84676571904001,-53.40883517186025,52.02298994187569,-28.105231304473943,6.269938886573949,-8.543642120810636,6.018200317311003,-9.377403301584812,-1.4167322452377784,-10.626350610624392,9.352176413928696,1.3588497379743365,-5.00995057902346,3.2210916789615403,-0.0957282819951776,-11.50640156040276,0.7765665686652992,3.8038803745556193,5.065113486246395,-0.2794235416664953,-1.7787936381170049,-0.2765605946726763,-2.976061745926609,-0.6123110486017141,-1.4344158247025591,4.609868927402769,6.210795114996429,-3.150756032573909,-3.43772212651898,-4.442790641966839,1.2976347553229406,-2.60954063919514,4.238596411501386,2.581912171184351,7.575719304509541,9.35491904112076,10.023870600169303,4.875231307072998,2.7785428984161884,0.7218611709099957,5.285731213702493,5.237419268991654,-1.2217561743191958,-6.411247328772758,0.5468655442703018,-4.38591020829231,-12.31935074131591,ACH-000644
37.08798019067011,-34.76506986525814,-20.27586092524819,31.28834389345692,1.8051488009931316,11.45128805232337,-16.209022429072313,15.989642216089232,25.86777907790145,4.249134785533379,3.3485198671402565,18.269585801286,9.87277284711874,5.609811188758735,-12.97818216656531,1.3474859344629868,-5.010568539970783,4.35758827205766,13.637864479919488,2.0894800479472115,0.772850229125523,-1.2606513987097547,-9.300567567171475,18.392649677212187,-8.481610140555453,-9.019761124444203,9.76042098934704,-6.142067120353638,4.865814238844915,10.37040866451373,-4.680529209060599,-13.441167333566042,8.219985550419315,9.232081416610391,7.527035335426208,9.814899348963593,-10.618013401129105,-8.249183355320744,-4.156668887863433,0.5680418752007711,5.2258195030802685,14.78797682678567,-1.3091438704593914,4.318257115383156,-13.55088677091663,-2.2505657235972363,0.3810260070510318,-7.929492857310956,-5.024064311385162,-3.7985065434349554,ACH-000849
8.410984535081267,49.669548241072825,8.34548044219147,-15.342990220933798,-35.30493675940207,4.467829800713512,-32.11702014849347,16.014804117584013,-10.184987421000898,1.0349925121275456,0.806283590713503,-1.8050725462408972,-8.90848062667618,3.758352816466642,12.18596891261098,-2.4521623027480324,-7.128165035293691,0.3636404543446312,0.2151041687343025,6.348496326449351,12.86938294272481,4.002520101012762,-16.25231604279497,-3.971867548434068,1.4056690606245772,15.789256715481828,15.667636035664662,-21.87188873616663,-8.164665711677461,-2.4202931158404977,-6.908497257241563,-7.409939307990149,10.357283806523007,3.298345719862987,3.3586695546492065,10.97481571197551,7.938033060832096,6.012764024037521,7.517990230616947,3.6857889807957616,10.217860991082024,20.377008680993644,6.239856609123796,-2.3947280191306364,10.694119784660703,0.2347180437136523,-0.3103613517038299,2.8566390650147926,8.54209218680482,1.5334123844413914,ACH-000219
35.044852296703894,-41.4095905612291,-21.7578767783962,46.46134868842884,-3.569886074809749,18.719945348671903,-11.894990111077671,13.278092030984972,9.72873932378342,-2.9457427910577265,-4.505519321025687,-9.769028781677966,2.375421417069285,-2.903581681033088,9.725303461645057,-17.637719457849762,-1.4466826921942482,1.4089568777826351,-2.0528188279966613,22.41397908048772,-11.068074511213986,24.11597251770516,7.489186674930177,-9.052149493407246,11.377100123505276,11.971004614749924,-5.616792596067092,-3.229300806803562,-14.04517750521634,4.0324181828364285,17.18850029948352,-2.087434037945612,-4.372208749580182,-3.3482538389278287,0.5338648354015343,-22.933171332959997,-6.092428969726401,-12.255554401373526,3.692028050051644,6.770691745879592,3.563479595711135,8.737983711944846,-6.080625346022319,-5.686149296876055,-12.988287852587275,17.664328700689612,3.0761962764656534,9.196203824886652,-5.22818661603778,7.30633479348243,ACH-000384
37.47175688364187,9.1869579130019,33.49374219367106,0.0610794557134697,13.77656157078917,1.0693731592654645,23.712326304168677,-15.395790512251375,0.2424432154729251,31.05268524852244,-15.416680697070486,-10.455334632101897,-14.31606730013488,-4.729114577792909,0.7758978436224414,-6.755198735855881,10.255338425650168,1.8467949819761325,-14.577884459796689,-2.833753600906337,3.52811974980697,-16.660422106905077,-6.616542301170591,21.537297107260738,-0.3809925312268261,1.942529600726508,7.116323334320919,-9.576095947619091,23.564106266898463,2.87673046491588,2.511854848370307,0.899703961815814,-7.336826314289112,0.2716641327507844,6.116149241692036,2.2045893848628557,-15.47579464387882,-5.338364637866934,9.732602881586969,-1.9816808349123487,-1.8916847439621371,5.593319026780108,-18.357049839481625,-8.644500648986325,3.413120598563724,-2.9361955867734166,7.854810580857968,2.169533263146066,-10.170167705573247,-13.44725038687761,ACH-000091
25.808500588037187,-44.1470376700757,19.84636878681531,-8.733989937736595,10.123778479237304,-23.52516060246589,-20.332091786967915,6.545703955024018,-19.581831634597467,6.177598039285387,4.511519194976079,17.175164418521447,-13.415522814448597,4.20488966605446,-13.047053710250095,1.7838158862944982,-2.7539782735691336,-1.369242802490777,-2.893601945307679,14.389833702655912,-4.1825098819591,11.570278002053405,-2.130150548926765,9.201985024411137,-2.138402185484104,0.9316865207409952,2.320435550007929,-10.844572374354929,6.470371949310334,-5.195743856030601,-1.4608328720982395,-9.962747862591067,1.9184597183089465,22.44524936670859,19.783754010172125,-5.443594512518362,6.218250486020667,-0.8902813079654625,5.418838373750995,0.7202563311307159,3.984811860802659,7.266112092755821,5.246510614214851,11.715718786681716,-12.26107580639137,-0.3170534572331008,7.284896205433582,3.454030458861922,-7.473259816740596,-2.1835335182454942,ACH-000911
38.0878845552164,-16.11718435507823,-32.11322577248863,19.01532658463959,0.1809393716565207,-4.198590953047138,-19.0872823514762,28.279723564611142,27.700552190698527,14.737671177033452,10.41680929766502,0.99063082317735,7.574601855805308,3.4109645649998868,-2.70552469587072,6.1440248505971296,4.137273456179925,6.8631400366846105,-13.349735668756692,18.241291674650707,-14.185630007723582,9.225906204940427,15.96969654580633,16.442753047086473,-22.87439755832188,9.716266892181949,-7.388600476239167,-3.959266382505204,-10.797905961355168,-3.826075492241073,-0.1169251410468492,-10.773052582902016,8.279632170731393,5.126088327485211,-1.4907813562872216,0.259379446849142,-1.2369556955989354,-16.897827667500152,12.151184476600834,-6.967009480264991,3.2829372103592,-0.7291894008776033,-4.100590031232276,-5.458665702834961,0.0735518899618566,-12.302659569718308,0.3817409895781476,-5.452832670500851,19.89046501432436,-0.1493493933032628,ACH-000869
-71.80749761617999,3.3223889217721627,24.6096169960745,34.20154515463675,-11.612225520749451,5.044283847098149,-8.244441251836138,-27.21144282270491,7.257672611165665,13.965059282807555,17.364746814226468,-31.712051653259422,-16.433397881989066,-11.798681813394156,-19.719388715303914,10.448331872716278,0.3104969799305198,-14.964337006778043,31.512149302151386,-5.980077123561681,-43.399078100408175,-40.38043417967396,12.287935329050626,-3.312955802543638,-0.3289266090132532,-15.35721762397748,12.550033661010872,-17.19886197891649,-20.28158512040887,-14.429448673538362,11.41285965902278,-2.0015832882585225,-2.836700092378011,-7.058546003116811,2.8761916084474275,-5.837329257975485,5.649533191048301,-9.207397106302954,1.3024805743606973,-4.834060609978408,8.814401788626167,0.8734330336861144,16.36463239842791,11.969802614592354,2.0571144715670955,-7.283798875758444,20.58615597986281,-15.665032267066712,1.2921999644646445,-1.611500108833226,ACH-000267
17.953260863146095,-85.27746644044583,5.401048951475278,-32.30192226148468,-6.956386534446499,1.701397182384383,24.735626257053504,-26.61478872206602,-23.41335784542553,-29.131488290639638,-19.55002194812184,0.5771804011654776,-13.305227490807113,5.433238247111889,-5.554763816273858,1.6387658068835325,-2.7670889307874207,-0.1124898084332695,1.7094052582531367,3.33393663932619,-2.001280482714607,7.933992719415932,-10.778066395469926,12.381953284348317,0.3063944956120375,-0.7472497054089212,-0.4934938816938899,6.49013586640864,-19.15912526284301,-9.33234589265754,-1.188240409859025,-5.574095549402779,-8.206432451406998,3.010191241101442,-18.20355448555269,4.304278715165416,-3.0347994963528917,4.143966303668914,4.89290039274959,-7.753913024590185,1.6140174981993127,-4.241397950112576,-5.600588847823418,-10.43534493406914,10.07378150537814,1.783193527914676,2.0621294469671403,2.6936460975506944,-1.1054905029347306,-4.839302563706587,ACH-000489
46.38290415461571,-21.26096831257586,-28.405964436326528,29.20102650052281,17.687358254124693,37.25196416936705,16.32557671118888,-6.772748410821836,25.08032100166587,18.216897408874868,-23.57165260148444,3.9653107211710914,-10.355873878418654,19.20549868091521,-5.368973260201752,6.014193450608894,-1.4640444552183225,12.906369126788436,9.664251022054508,-33.88606865972579,-1.93155846834094,10.731744601460017,-10.149679383738142,-2.9072902966472443,1.9253318313363648,13.600045846651824,8.58927153180175,-0.902221207893836,-6.909933726451072,-2.6805786639589133,-12.215862707302106,13.173804032842948,10.192587772525544,-18.472146347220743,-14.455367699812363,3.746497142652776,7.916004766659128,0.7408250112751747,-29.75922533152857,-4.471018661936792,4.9513356399258575,-9.198569321086149,9.335362714266696,13.858524162748598,-5.88624513192574,4.371892217881844,-0.9401807111558962,-17.223914826779808,-14.318992665516552,7.708926149813966,ACH-000443
12.802243354416827,-81.88620883195658,-8.392923348886816,-27.23679121297922,-35.94218561611622,-25.235479531682785,20.1376975048572,-20.00039673345227,-22.46414092993641,-25.36087858834156,-2.660880586332636,-6.407159903642678,6.467218521262969,-1.6867422961938403,-9.15884884376684,4.731815526855887,3.4515219941602115,0.2674068939612443,4.095033668525771,-12.816319771976923,1.4596404046259677,-11.193072728965673,-6.390383434289229,17.102957421482664,-0.0575288721918589,-0.3830318309260132,-12.629349166459388,-8.783450792636629,-4.232199692283061,5.181428033665513,-0.1165449466963313,0.4253380782489047,2.6558804851726654,-2.061854019786625,5.5171974333877625,7.108541420721873,5.642319848327684,-4.794693966216265,0.985006840206723,-3.233816132078012,-6.421319281268969,-6.306253315081056,3.9709874292335416,-7.594823518028215,-3.435016975273036,5.7001749421747485,-1.2014251208415678,-4.141496624923708,7.64438491905258,-3.123255575384003,ACH-000986
3.623331430220612,13.35950745775382,2.390273189730797,-7.176785036022373,-3.6546473361830256,-55.35047481790752,-12.70038637162979,20.97048621005644,3.02275621396172,11.758916999841649,-1.8380013304207656,7.103078748796797,-7.890293566943117,0.4915952624732393,-13.776750873045794,6.745404380824909,6.554562864234751,1.9482451596143933,-7.555424422871535,2.7514890778124927,-2.6265226395841577,12.13706614714498,15.677395362904823,10.763393907767552,8.297435833765539,-2.563429558029488,-5.3084925966310665,2.564575590157586,8.79905992708024,-16.766944106799947,9.494885223162008,-1.6722291875776327,5.340876823958492,4.390176604855204,-7.572437263314251,1.1232544637184594,1.307031484066317,-3.6873176619305537,-6.071422909884255,-8.12802417394409,-1.6923585079827812,8.93716363621905,3.657971574251409,2.9347721131719844,1.7730628306197167,-8.445658899079373,3.3120154435819438,11.143588626754756,-6.551394939064173,-11.243723400167063,ACH-000023
-125.01974212877988,-5.868700536210903,9.864796479683982,8.341172169117845,12.12067564305469,-17.009056894640214,-28.823314386553022,-14.27212985003606,13.061785527034198,-13.78340956921094,-21.222441808672823,8.619673538117114,13.622846294971314,8.239771697068862,12.080127131588588,-10.106886876921056,-0.3022405689814369,6.423306258698724,-6.261855719769557,0.4672451664874472,7.95330872828909,8.754110912398483,-0.4433172539519653,6.403474827335766,-3.970140435088158,-2.001739456039476,2.4330595168427287,-0.7017376330743583,-3.0022324825635125,-13.348954674942163,-11.109866488036124,-8.602457899408614,-1.5405291264785397,0.9991422211683872,2.3352689526468087,-4.067249813219528,-2.585279070622565,-8.357267757922534,-3.6350966241601697,11.85966195548915,0.6296967902501889,-5.041064769573523,-5.373135276555983,-1.3037807998903168,12.59582356751178,9.12038827632536,-3.688824365937995,-1.3434003905537817,0.3240888729732156,-1.0517914964387038,ACH-000151
-17.868150056094372,30.177213164209174,-15.297598107971044,-18.62744793932205,4.371235232517947,-16.65491227400941,8.240558068189998,17.24594403409414,17.620540230440888,0.6884867949565159,1.9093536714694368,-25.88160800092024,-21.52498399060656,11.013759815467926,6.8880283798651805,0.7732908123362563,10.214317855948304,-31.430661062673416,-8.237435096320349,-10.844790754015786,-12.22313883341181,20.58804906605041,-8.3843697381385,-22.787573326685823,6.969262998648779,-18.396191220397945,0.367301473330004,-16.28624219845624,-11.259685413390022,16.73377825070961,3.640859488020216,5.071466811636137,8.868671914167606,-3.4688517280591022,-3.573080353235574,3.904130554625152,-8.679307866618869,4.186141916875944,14.853757223110213,12.224127611258856,-0.9775191014298878,-5.838614220388073,-2.320151885046694,-12.37279688070218,-5.780285510029282,7.88146783962541,2.214416633818653,-5.402375314060081,-7.213949158236108,-0.6602931236506143,ACH-000607
